0.17408856052401323,0.0
0.19961096550259746,0.0
0.14639790569691483,0.0
0.18510531852549586,0.0
0.12334640300525218,0.0
0.17053279902007087,0.0
0.1598855337962925,0.0
0.22350936236835023,0.0
0.629335520400808,0.0
0.1957974196640746,0.0
0.16928569659015733,0.0
0.7196277848883091,0.0
0.30017767609023405,0.0
0.6055061636263316,0.0
0.6268986632534579,0.0
0.5491782255188649,0.0
0.6257473864077177,0.0
0.603694382790767,0.0
0.18728925841267877,0.0
0.6059997723108319,0.0
0.6366361650936054,0.0
0.17470056102354037,0.0
0.7091989107619346,0.0
0.6412422517131544,0.0
0.23319778776473904,0.0
0.7455159820331737,0.0
0.19602588510442004,0.0
0.3922088067630645,0.0
0.5637556892272937,0.0
0.1567070300373104,0.0
0.1384227858380807,0.0
0.1556145156787403,0.0
0.17279755029843358,0.0
0.2010004518281717,0.0
0.5595021974139915,0.0
0.27258867957767796,0.0
0.5811289565189385,0.0
0.2971172084742789,0.0
0.5996917694554534,0.0
0.30169801728317014,0.0
0.6549758722312183,0.0
0.19688367117277317,0.0
0.5942694918410292,0.0
0.33962139753933507,0.0
0.04822217853843772,0.0
0.29373903619762337,0.0
0.07037661525911681,0.0
0.3723785911726928,0.0
0.18309595499044992,0.0
0.19755145585954775,0.0
0.6113829770701295,0.0
0.055389943614719585,0.0
0.16889013941680656,0.0
0.061448114058645656,0.0
0.1678535417208822,0.0
0.05924249632665361,0.0
0.24618525298416438,0.0
0.030460724742029863,0.0
0.26005894173933897,0.0
0.029449586573078716,0.0
0.305114304613789,0.0
0.7579734107589513,0.0
0.5732117994366892,0.0
0.7325475150395929,0.0
0.3019302320228046,0.0
0.08563559410514693,0.0
0.12539771054450966,0.0
0.09041791153872852,0.0
0.6492897541874031,0.0
0.5170230255109652,0.0
0.7502017004365282,0.0
0.08457162122343491,0.0
0.7253784263920371,0.0
0.05565884259211837,0.0
0.6783506727724365,0.0
0.06689316913911872,0.0
0.5546475696230346,0.0
0.05384016560262675,0.0
0.6093931872187109,0.0
0.6192342438016889,0.0
0.5145881342091724,0.0
0.6738369841819414,0.0
0.6078313735466878,0.0
0.06119556419190543,0.0
0.5193730015901994,0.0
0.07763149953617704,0.0
0.6220971598961195,0.0
0.3033291448377401,0.0
0.2048379928598331,0.0
0.12767869662585712,0.0
0.17545371083527514,0.0
0.135529665325375,0.0
0.38811645262670313,0.0
0.13265220107502873,0.0
0.28670755053331176,0.0
0.16361525726345796,0.0
0.2566616018750032,0.0
0.14858034646362836,0.0
0.2911480820532903,0.0
0.16763475480510934,0.0
0.3350735302135942,0.0
0.7085832550397184,0.0
0.12243855732611547,0.0
0.19155078898054267,0.0
0.6807538469991744,0.0
0.13085127957653314,0.0
0.21769999179130267,0.0
0.2826546158651142,0.0
0.15048793931368695,0.0
0.26772385588053277,0.0
0.15353806822787172,0.0
0.1971920516168841,0.0
0.16888750042055847,0.0
0.5183176987533661,0.0
0.2159695205766904,0.0
0.6212698462534386,0.0
0.08413744417782115,0.0
0.6636185345633737,0.0
0.08783387046881136,0.0
0.565440359956278,0.0
0.6985408677385144,0.0
0.6265073916157653,0.0
0.031027891310658473,0.0
0.583812565881254,0.0
0.03587651116656984,0.0
0.5156958559199295,0.0
0.11287536756647065,0.0
0.2762157095492768,0.0
0.1353676004283996,0.0
0.2694826655733712,0.0
0.15355079270243938,0.0
0.27941551583394664,0.0
0.16679379263494384,0.0
0.2730412903289867,0.0
0.16661306172020193,0.0
0.30395175195450597,0.0
0.16464903227514363,0.0
0.2972830267084418,0.0
0.6114505021404747,0.0
0.5312030074315677,0.0
0.5235662441091773,0.0
0.5946822161514641,0.0
0.5616826313495891,0.0
0.6573761671165455,0.0
0.5615539311038081,0.0
0.6324506734490811,0.0
0.30691437937853944,0.0
0.6551593560123206,0.0
0.5731497638722426,0.0
0.7146707852481669,0.0
0.6225237517896696,0.0
0.43027444538980325,0.0
0.3093349431042046,0.0
0.12747001531600513,0.0
0.1408395588902005,0.0
0.14227053393836386,0.0
0.1470819474640189,0.0
0.16243522495442736,0.0
0.3148085069722857,0.0
0.18113985049762563,0.0
0.24355483125659166,0.0
0.04661047788052297,0.0
0.6301173537412064,0.0
0.023497691719480993,0.0
0.627244889074572,0.0
0.43776918055699976,0.0
0.2210227197211545,0.0
0.330080704772064,0.0
0.6759142025615528,0.0
0.15161640316401265,0.0
0.62645306981852,0.0
0.2735188929732982,0.0
0.03048130161209344,0.0
0.29293943278108925,0.0
0.7370671551031203,0.0
0.42700515357011437,0.0
0.07394498225079824,0.0
0.681605372353995,0.0
0.20751496038067885,0.0
0.6547297442987693,0.0
0.22471009580668197,0.0
0.7143266544542071,0.0
0.6926370214862471,0.0
0.17970404411542273,0.0
0.7747996733576861,0.0
0.0578787409951981,0.0
0.23452469791278122,0.0
0.05183834499837903,0.0
0.2906925549972699,0.0
0.048044583253190346,0.0
0.27118358863469466,0.0
0.04672287027391225,0.0
0.296607293162558,0.0
0.7873912786516427,0.0
0.13704019134120987,0.0
0.6988661251045065,0.0
0.1422620126170234,0.0
0.7240842944072186,0.0
0.1672087244164228,0.0
0.6713259422456288,0.0
0.12073772646202632,0.0
0.6914380393737813,0.0
0.14511466520004512,0.0
0.165874321989398,0.0
0.1233885375885459,0.0
0.20761455355837888,0.0
0.643908930650049,0.0
0.5956421900499018,0.0
0.2019547297112683,0.0
0.5732468131370062,0.0
0.1901854521311043,0.0
0.7151333802088866,0.0
0.6215456256096691,0.0
0.18101426334040427,0.0
0.7986291046713115,0.0
0.2026498203466415,0.0
0.662553087165564,0.0
0.5607648265599273,0.0
0.6715524948038976,0.0
0.18900957925195488,0.0
0.7378754139474922,0.0
0.18254752037779914,0.0
0.7784616485839837,0.0
0.18343201931063785,0.0
0.8251009468800706,0.0
0.1929029610539305,0.0
0.6800010878873808,0.0
0.5645206382502529,0.0
0.6693490373963259,0.0
0.705940969991864,0.0
0.43881559604473425,0.0
0.11679015734178688,0.0
0.6708648562476087,0.0
0.08055665622850322,0.0
0.6650155540011837,0.0
0.08057648860674642,0.0
0.6256711670016205,0.0
0.07759262164295241,0.0
0.6563175751573536,0.0
0.09149608595929457,0.0
0.2756982470741613,0.0
0.04740012206010598,0.0
0.29929433860649024,0.0
0.04813741645387184,0.0
0.2849189329547538,0.0
0.04612384625263329,0.0
0.33954764721596736,0.0
0.5136279630139827,0.0
0.21034054303316804,0.0
0.14396199234101162,0.0
0.17629412360822677,0.0
0.15464517939397346,0.0
0.15744064845780942,0.0
0.12311350636872367,0.0
0.17415062193370498,0.0
0.1572754938832926,0.0
0.61570495847839,0.0
0.13785100372390124,0.0
0.6961272662451058,0.0
0.16366108884728447,0.0
0.0826148932321153,0.0
0.7168323666031143,0.0
0.10464667868392544,0.0
0.3588016331676403,0.0
0.67062484253943,0.0
0.1659458016500737,0.0
0.61543017951837,0.0
0.32010320515015656,0.0
0.19797841754692352,0.0
0.1270578839046126,0.0
0.16691098776781121,0.0
0.3013604137888922,0.0
0.78586510437521,0.0
0.6122865153628952,0.0
0.17816748713618047,0.0
0.1626768830274453,0.0
0.7299268153038946,0.0
0.08344976155453777,0.0
0.29202593306322505,0.0
0.09749386954930814,0.0
0.5429068823880344,0.0
0.031503916103794855,0.0
0.6233239565472635,0.0
0.029570430184971103,0.0
0.646639121624835,0.0
0.20387614791310038,0.0
0.5791318737379103,0.0
0.19784140761905178,0.0
0.5747366237685227,0.0
0.18413002775654166,0.0
0.5794281157215827,0.0
0.030817700069128595,0.0
0.6936123695268076,0.0
0.17889391820412928,0.0
0.6158148754542393,0.0
0.2505487986171458,0.0
0.19585543952886042,0.0
0.6359651261220968,0.0
0.16005744587255588,0.0
0.6288437734834457,0.0
0.29462266267465537,0.0
0.2466671079574712,0.0
0.12828775911603965,0.0
0.2174859233845604,0.0
0.6228838294195926,0.0
0.13420842191181537,0.0
0.684566315510641,0.0
0.07847365519060062,0.0
0.7116615947043868,0.0
0.06375752930455983,0.0
0.7603811184075069,0.0
0.06479102733892717,0.0
0.6481820498584109,0.0
0.07948133040537349,0.0
0.6483503228987927,0.0
0.09337249810848364,0.0
0.25293166248874044,0.0
0.3285149198998869,0.0
0.056846157083867296,0.0
0.1543029048073057,0.0
0.05340713061311612,0.0
0.16928215372693547,0.0
0.05865078436869709,0.0
0.29207103385973565,0.0
0.6531692452878478,0.0
0.1315049179742759,0.0
0.7064112191207651,0.0
0.16799430042678826,0.0
0.7710750314689013,0.0
0.7303274476179453,0.0
0.13098209764145255,0.0
0.755736146601305,0.0
0.21127086180162463,0.0
0.8237920072662839,0.0
0.6932514781146023,0.0
0.3498618197436994,0.0
0.07932928816931419,0.0
0.7023807319558315,0.0
0.771138261143223,0.0
0.5360715404809758,0.0
0.6100892918858376,0.0
0.5319805404169485,0.0
0.7245107658019087,0.0
0.6397749377589658,0.0
0.7808113685673161,0.0
0.18244907748054692,0.0
0.15422324626583195,0.0
0.7109522338996089,0.0
0.057924002341736176,0.0
0.7550074740398225,0.0
0.056533059299950866,0.0
0.6398398298531088,0.0
0.05237788830147777,0.0
0.6546852795630618,0.0
0.05806327554731622,0.0
0.7885580630309513,0.0
0.06627821922856399,0.0
0.15996463098186683,0.0
0.054330434283424794,0.0
0.173199017983485,0.0
0.767747113231822,0.0
0.31603195719764615,0.0
0.2698373695901069,0.0
0.7444119953275741,0.0
0.7548357995233355,0.0
0.04248789418919301,0.0
0.7786450223394814,0.0
0.6408075368959595,0.0
0.3378334285799368,0.0
0.190189845526679,0.0
0.17215070439745073,0.0
0.6101271761822632,0.0
0.30696488987365145,0.0
0.7854411402229897,0.0
0.6937164776090151,0.0
0.22108293407012666,0.0
0.5725151482512665,0.0
0.2771079809333739,0.0
0.764142420579122,0.0
0.03255456357495987,0.0
0.7535097096615212,0.0
0.5915791149618677,0.0
0.6133230924291172,0.0
0.6547002797662806,0.0
0.029424781868683077,0.0
0.6411979813439818,0.0
0.2144108257349431,0.0
0.26436982296868705,0.0
0.7472032449234309,0.0
0.15673635835193392,0.0
0.182599663340926,0.0
0.3211698889800395,0.0
0.6849468629650237,0.0
0.7008093888369247,0.0
0.25475012785187395,0.0
0.25343122637022564,0.0
0.19648953135547978,0.0
0.6813414399871139,0.0
0.746345099876069,0.0
0.27976759377825994,0.0
0.6045778336482169,0.0
0.6910294058401308,0.0
0.10188697721803226,0.0
0.7466645120996795,0.0
0.19254988244854876,0.0
0.6113025562342848,0.0
0.037789968220282064,0.0
0.28166704623192007,0.0
0.5555756388190844,0.0
0.11964001376383257,0.0
0.47853215438805397,0.0
0.1255667573477789,0.0
0.6761000553733354,0.0
0.2483361543991794,0.0
0.5303066281627662,0.0
0.11865068800704892,0.0
0.4683003679139902,0.0
0.13089141108932192,0.0
0.5367186412628093,0.0
0.14234340141744561,0.0
0.18804935227901862,0.0
0.48489999422211455,0.0
0.03128507530529302,0.0
0.5976753104152032,0.0
0.17979889875660648,0.0
0.11569088654033324,0.0
0.175681514103814,0.0
0.13657064186275442,0.0
0.2638360456651216,0.0
0.04578142106331353,0.0
0.2903460908394291,0.0
0.5988148132035691,0.0
0.26492474805314964,0.0
0.6326499320729294,0.0
0.24735312752477184,0.0
0.6381206981709495,0.0
0.27435050126461313,0.0
0.5569703168572436,0.0
0.04038860120908161,0.0
0.6885499380916299,0.0
0.04386850054998002,0.0
0.5517024568243413,0.0
0.05697517609425049,0.0
0.283120134837179,0.0
0.0481040885056797,0.0
0.2701187320376134,0.0
0.0441869116626532,0.0
0.2835585729026258,0.0
0.4685826224397136,0.0
0.30910496993973186,0.0
0.4931540649828775,0.0
0.2306172909751577,0.0
0.47946295023821756,0.0
0.3022444204716124,0.0
0.611595005168007,0.0
0.6685749023034835,0.0
0.08598175622947674,0.0
0.713792288932151,0.0
0.15897845648305867,0.0
0.7287337542259609,0.0
0.22508880866339037,0.0
0.6360511515960628,0.0
0.031059057092419448,0.0
0.6864153102062718,0.0
0.0405369788798947,0.0
0.6775241300421266,0.0
0.047302766693059536,0.0
0.690024087675777,0.0
0.1653224751298505,0.0
0.13970571913392718,0.0
0.15840335195470004,0.0
0.1631596645686197,0.0
0.1560320485067401,0.0
0.13684858971790725,0.0
0.15541226808793707,0.0
0.15325810268114667,0.0
0.15475721971596518,0.0
0.13660082527394385,0.0
0.17279428980063777,0.0
0.15060999224966198,0.0
0.15707137477294783,0.0
0.1624148973251132,0.0
0.16424435523690553,0.0
0.1349246139808057,0.0
0.16521867665076312,0.0
0.15973003487044463,0.0
0.14971049898929398,0.0
0.13761735738674824,0.0
0.18702712837511842,0.0
0.13144929357251484,0.0
0.17802599671272606,0.0
0.1553054207149272,0.0
0.1684526360785598,0.0
0.16856296380266902,0.0
0.6466601752053339,0.0
0.1554077814759249,0.0
0.6721810363619954,0.0
0.11130732664816789,0.0
0.5914122885046288,0.0
0.13997836618097026,0.0
0.5346030992187688,0.0
0.16005918600704963,0.0
0.600036076079728,0.0
0.15023200527620828,0.0
0.653383483519686,0.0
0.14697867574528395,0.0
0.615266503650542,0.0
0.13191407800615804,0.0
0.6902064350769729,0.0
0.12604187945942927,0.0
0.5813084430841906,0.0
0.1285705027457924,0.0
0.6140713206703491,0.0
0.11155187177980339,0.0
0.5876516398401793,0.0
0.1275361060350777,0.0
0.6345614157101642,0.0
0.13194306021345167,0.0
0.06626853896616154,0.0
0.12995695194330875,0.0
0.07629839302265307,0.0
0.12982766342201138,0.0
0.07867383818454299,0.0
0.10003801066142706,0.0
0.0731172383189404,0.0
0.10449182474843774,0.0
0.1323991233153921,0.0
0.7182291078831055,0.0
0.04435703450305585,0.0
0.0968265659159461,0.0
0.1722407255537776,0.0
0.2445739790203435,0.0
0.12884201977813267,0.0
0.2150454282415192,0.0
0.11399718668108196,0.0
0.2780721243150252,0.0
0.12922905721342182,0.0
0.24064557828053887,0.0
0.13395815111742276,0.0
0.23679906031655307,0.0
0.13581211283267103,0.0
0.23322257666980745,0.0
0.10413510211374498,0.0
0.26443706219072116,0.0
0.15420799068397614,0.0
0.2568500100416191,0.0
0.13592242756459957,0.0
0.22785246020094907,0.0
0.10592695066101612,0.0
0.21201817807165727,0.0
0.1276308111254441,0.0
0.23131231784476863,0.0
0.1350726456393775,0.0
0.2640840588624794,0.0
0.158516746223649,0.0
0.21840900072168287,0.0
0.14057475556604096,0.0
0.254858951202587,0.0
0.14570190854146933,0.0
0.2549565078574921,0.0
0.15647004815805804,0.0
0.25957816185438465,0.0
0.1394643854547485,0.0
0.14480838206811086,0.0
0.13291378858164776,0.0
0.2679072312228157,0.0
0.15777138976718963,0.0
0.13665789398412823,0.0
0.2537444286980696,0.0
0.13589203402520145,0.0
0.1495421578635925,0.0
0.2078455542576633,0.0
0.1166689502807281,0.0
0.2604668211622442,0.0
0.1504799635017142,0.0
0.2962229324201321,0.0
0.13999577308794198,0.0
0.7034570132940887,0.0
0.5844675615184416,0.0
0.05251150976480644,0.0
0.61234689778633,0.0
0.06720597330170455,0.0
0.5299464073476323,0.0
0.07191789342682017,0.0
0.5245521563986327,0.0
0.07205238702761221,0.0
0.5091948003884027,0.0
0.06152855193240744,0.0
0.5227417564230135,0.0
0.07156952227008037,0.0
0.524980413476754,0.0
0.0753318892527452,0.0
0.5140718296172608,0.0
0.08089385568401296,0.0
0.5019417692369141,0.0
0.07547132072314539,0.0
0.47188971046394995,0.0
0.07982724022496245,0.0
0.5192734329990613,0.0
0.055395446967326366,0.0
0.5881760022231262,0.0
0.0764071509394945,0.0
0.5652976366851028,0.0
0.07144951982348235,0.0
0.5260519754519897,0.0
0.06444500587085834,0.0
0.5267146555310789,0.0
0.07767218246983253,0.0
0.10189344217192045,0.0
0.07739405547663375,0.0
0.14695627876777442,0.0
0.0647553931786512,0.0
0.13395556005232645,0.0
0.06427283973212247,0.0
0.14462529216438222,0.0
0.07437001916905109,0.0
0.1678817555780933,0.0
0.06918007045713492,0.0
0.11255336383422265,0.0
0.06180919410574727,0.0
0.11270192282859874,0.0
0.11468513156191913,0.0
0.5716560156167684,0.0
0.07160997034515812,0.0
0.518969369278271,0.0
0.06415821559238805,0.0
0.5210861622790341,0.0
0.063610558932979,0.0
0.552191582994062,0.0
0.06540243175311537,0.0
0.49757190134480556,0.0
0.0700624950835228,0.0
0.5194718546906975,0.0
0.07815630499348425,0.0
0.6306284812596804,0.0
0.07049171774792194,0.0
0.5960361149647222,0.0
0.080324853876211,0.0
0.5238189658783482,0.0
0.07522993447794038,0.0
0.5614070417492335,0.0
0.08216796094388551,0.0
0.13519561704338157,0.0
0.07726423302188902,0.0
0.13476136762312593,0.0
0.0720397499616146,0.0
0.14537515101916604,0.0
0.07007606237636085,0.0
0.13516708377064862,0.0
0.6475244582760736,0.0
0.1319359531359987,0.0
0.08170289455395043,0.0
0.11248237105879084,0.0
0.14136831326664048,0.0
0.6405670853651982,0.0
0.06346459216582986,0.0
0.574550436420096,0.0
0.054097226468965615,0.0
0.529391502379964,0.0
0.05328649263677113,0.0
0.4809311940959856,0.0
0.05119043061293704,0.0
0.4530312963133959,0.0
0.05712477099333451,0.0
0.44265028196701584,0.0
0.053648104128181676,0.0
0.479431646506591,0.0
0.056927961940365215,0.0
0.4739728651296022,0.0
0.05485109323333458,0.0
0.4953448698558677,0.0
0.051400953472000896,0.0
0.49316922430024807,0.0
0.0580979896829582,0.0
0.4861405623040979,0.0
0.050337163757875156,0.0
0.6546176165234961,0.0
0.05096855595766139,0.0
0.5895880612255877,0.0
0.07775437343205617,0.0
0.5530959777893896,0.0
0.0695827089039901,0.0
0.5777878388113965,0.0
0.0742731999795124,0.0
0.5447837188723629,0.0
0.06836892679308407,0.0
0.5671272415005971,0.0
0.07525491765223341,0.0
0.6066240512158672,0.0
0.03932488738708982,0.0
0.5800411792344772,0.0
0.07969686218012585,0.0
0.6134369967580027,0.0
0.05055642962286916,0.0
0.564202622251281,0.0
0.08050202471323686,0.0
0.5148149163488366,0.0
0.07730513611552907,0.0
0.5681000631934006,0.0
0.07055279903819847,0.0
0.43998025495771764,0.0
0.0451223717118075,0.0
0.5289895796575047,0.0
0.05816686117341689,0.0
0.5773058229435937,0.0
0.049273058268527,0.0
0.5442336435738079,0.0
0.05770770033999726,0.0
0.18513072019828977,0.0
0.049853281008499305,0.0
0.15270264853737153,0.0
0.053738577956998476,0.0
0.16212341701937732,0.0
0.04694008527432951,0.0
0.14820195709234785,0.0
0.5507932253766188,0.0
0.17110416844714177,0.0
0.6283912616253233,0.0
0.14255833597140574,0.0
0.5088787203687727,0.0
0.03758160657966883,0.0
0.47450463178218416,0.0
0.04315281758538041,0.0
0.49133907755481493,0.0
0.5240283353196061,0.0
0.4992231670482304,0.0
0.6121479995185898,0.0
0.07351747204816975,0.0
0.5660741242708524,0.0
0.0703437180921311,0.0
0.5675228377856854,0.0
0.08050819201553298,0.0
0.5520701760198723,0.0
0.07004800998845434,0.0
0.7417398716798161,0.0
0.08291260355730401,0.0
0.5661800954577217,0.0
0.07902343458294858,0.0
0.618700770229655,0.0
0.06973025239799834,0.0
0.649195656349555,0.0
0.05594805631355504,0.0
0.5501897463783768,0.0
0.07790915101995491,0.0
0.6035193734713926,0.0
0.08004315999759873,0.0
0.6037643208031449,0.0
0.08504303938694785,0.0
0.607801996787971,0.0
0.0823584446437971,0.0
0.6192381796731604,0.0
0.5921253653940863,0.0
0.6018559991888149,0.0
0.4987861138981855,0.0
0.5480847462178392,0.0
0.5235631007571365,0.0
0.564149999907346,0.0
0.4925054891096193,0.0
0.6141657057012555,0.0
0.5348202708900929,0.0
0.5231026200782987,0.0
0.5077270169001294,0.0
0.5819983745208224,0.0
0.5285854766334553,0.0
0.5855888298836409,0.0
0.49861867218335953,0.0
0.5453772490230835,0.0
0.5122171969539729,0.0
0.5394562539947342,0.0
0.4187698642575255,0.0
0.17255307961848465,0.0
0.5304303452566206,0.0
0.15893638279911798,0.0
0.49019451247249374,0.0
0.18933402003374927,0.0
0.5597644301155428,0.0
0.18881133128734415,0.0
0.5691713133578757,0.0
0.17150820044061912,0.0
0.6082552401003063,0.0
0.19266341190771838,0.0
0.5220987771536683,0.0
0.15472865353731086,0.0
0.5502874488928827,0.0
0.16503915571573705,0.0
0.7344998427884237,0.0
0.042728289363180474,0.0
0.5145667333997135,0.0
0.04425770620563299,0.0
0.493303126628645,0.0
0.04080396194817179,0.0
0.509740411309876,0.0
0.1337369930458394,0.0
0.13647616589935868,0.0
0.06817873051345086,0.0
0.12839436318620073,0.0
0.0832336943509216,0.0
0.161461112547601,0.0
0.059254062125357235,0.0
0.1404394705321582,0.0
0.12824031031508001,0.0
0.4678923390517388,0.0
0.05096360810973315,0.0
0.518735553869367,0.0
0.05246376085520913,0.0
0.5620103406303776,0.0
0.0584089004405854,0.0
0.5323640650224248,0.0
0.060931745517736696,0.0
0.5327911130706537,0.0
0.056462404299971514,0.0
0.532287444867032,0.0
0.06006402433508628,0.0
0.4605013432069929,0.0
0.05529482082329941,0.0
0.4775414180152427,0.0
0.06720029754680486,0.0
0.15982320190137062,0.0
0.6554451957683639,0.0
0.14221261167939753,0.0
0.6926183518819528,0.0
0.1234576699015109,0.0
0.7663054951179917,0.0
0.11242220142278982,0.0
0.5999000213969579,0.0
0.10407316929902442,0.0
0.6140649723613433,0.0
0.09996931066465373,0.0
0.5646985159704765,0.0
0.11340575075730819,0.0
0.61873691090902,0.0
0.15091263005870773,0.0
0.6109077434942699,0.0
0.12063053471521552,0.0
0.07630861040610647,0.0
0.16810845625995016,0.0
0.6869672595290494,0.0
0.10718492078997649,0.0
0.4980527079882095,0.0
0.1348536115078148,0.0
0.6226717425238849,0.0
